0.161428576359	0.160555855638	0.159946183906	0.159039160943	0.159040225388	0.158865722272	0.161964139266	0.164174193666	0.16313717861	0.161065878213	0.159958233601	0.163960593666	0.173192071573	0.161355361601	0.170352346829	0.169713367623	0.169734441313	0.221093143002	0.216820362642	0.216110050891	0.197219768643	0.19683827116	0.178831493684	0.178403526952	0.174684303258	0.169787195566	0.168365683199	0.173306548944	0.172036846505	0.170708174505	0.168163144432	0.166809513021	0.167034833387	0.172507071573	0.529583782325	0.526375577023	0.525969428435	0.524987699795	0.523622302482	0.564348582325	0.564055591388	0.67745066177	0.676590536694	0.753960389982	0.751784266509	0.751698731136	1.01090033363	1.06261786441	1.00596822095	1.00525708295	1.00509552789	0.0385398024091	-0.0234865726852	-0.123242398399	-0.12411277754	-0.124536915528	-0.156554799061	-0.159752110536	-0.161835820398	-0.22733168795	-0.230183637979	-0.231158444886	-0.235875226007	-0.239196107897	-0.242525886521	-0.243072582201	-0.251049534336	-0.261892011116	-0.263256285176	-0.264611163899	-0.265845088571	-0.318815014212	-0.320394414212	-0.322437127655	-0.324896643226	-0.347968408708	-0.370788848295	-0.371450728924	-0.371584145824	-0.376672120228	-0.382702794855	-0.384443258623	-0.386365930407	-0.383997895829	-0.386222828099	-0.354545506303	-0.375823862789	-0.377633518103	-0.385547400444	-0.386804778577	-0.386220181244	-0.386690555575	-0.387481166435	-0.387789966435	-0.387803533155	-0.388017933155	-0.286523330465	-0.289704876948	-0.290435427491	-0.291962236632	-0.312852452115	-0.318340221656	-0.318932221656	-0.319783769242	-0.323649104423	-0.323907008823	-0.326738570551	-0.343069395279	-0.344845395279	-0.36130587004	-0.361607400722	-0.366301474938	-0.36935828916	-0.369734704244	0.405930926694	0.15896470799	0.112221704048	-0.232964381627	-0.293494052115	0.15805885199	-0.230388612274	-0.344142088193	-0.292725641202	1.00479552789	0.170402574505	
0.156913540544	0.156040819823	0.155431148091	0.154524125128	0.154525189573	0.154350686457	0.157449103451	0.159659157851	0.158622142795	0.156550842398	0.155443197787	0.159445557851	0.168677035758	0.156840325787	0.165837311014	0.165198331808	0.165219405498	0.216578107187	0.212305326827	0.211595015076	0.192704732828	0.192323235345	0.17431645787	0.173888491137	0.170169267444	0.165272159751	0.163850647384	0.168791513129	0.16752181069	0.16619313869	0.163648108617	0.162294477206	0.162519797572	0.167992035758	0.52506874651	0.521860541208	0.52145439262	0.52047266398	0.519107266667	0.55983354651	0.559540555573	0.672935625955	0.672075500879	0.749445354167	0.747269230694	0.747183695321	1.00638529781	1.00596822095	1.15558170626	1.15487056826	1.1547090132	0.0340247665942	-0.0280016085001	-0.127757434214	-0.128627813355	-0.129051951343	-0.161069834876	-0.164267146351	-0.166350856212	-0.231846723764	-0.234698673794	-0.235673480701	-0.240390261822	-0.243711143712	-0.247040922336	-0.247587618016	-0.255564570151	-0.266407046931	-0.267771320991	-0.269126199714	-0.270360124386	-0.323330050027	-0.324909450027	-0.32695216347	-0.329411679041	-0.352483444523	-0.37530388411	-0.375965764739	-0.376099181639	-0.381187156043	-0.38721783067	-0.388958294438	-0.390880966222	-0.388512931643	-0.390737863914	-0.359060542118	-0.380338898604	-0.382148553918	-0.390062436259	-0.391319814392	-0.390735217059	-0.39120559139	-0.39199620225	-0.39230500225	-0.39231856897	-0.39253296897	-0.29103836628	-0.294219912763	-0.294950463306	-0.296477272446	-0.31736748793	-0.322855257471	-0.323447257471	-0.324298805057	-0.328164140237	-0.328422044637	-0.331253606366	-0.347584431094	-0.349360431094	-0.365820905855	-0.366122436536	-0.370816510753	-0.373873324975	-0.374249740059	0.401415890879	0.154449672175	0.107706668234	-0.237479417442	-0.29800908793	0.153543816175	-0.234903648089	-0.348657124008	-0.297240677017	1.1544090132	0.16588753869	
0.156202402544	0.155329681823	0.154720010091	0.153812987128	0.153814051573	0.153639548457	0.156737965451	0.158948019851	0.157911004795	0.155839704398	0.154732059787	0.158734419851	0.167965897758	0.156129187787	0.165126173014	0.164487193808	0.164508267498	0.215866969187	0.211594188827	0.210883877076	0.191993594828	0.191612097345	0.17360531987	0.173177353137	0.169458129444	0.164561021751	0.163139509384	0.168080375129	0.16681067269	0.16548200069	0.162936970617	0.161583339206	0.161808659572	0.167280897758	0.52435760851	0.521149403208	0.52074325462	0.51976152598	0.518396128667	0.55912240851	0.558829417573	0.672224487955	0.671364362879	0.748734216167	0.746558092694	0.746472557321	1.00567415981	1.00525708295	1.15487056826	1.18379018026	1.1836286252	0.0333136285942	-0.0287127465001	-0.128468572214	-0.129338951355	-0.129763089343	-0.161780972876	-0.164978284351	-0.167061994212	-0.232557861764	-0.235409811794	-0.236384618701	-0.241101399822	-0.244422281712	-0.247752060336	-0.248298756016	-0.256275708151	-0.267118184931	-0.268482458991	-0.269837337714	-0.271071262386	-0.324041188027	-0.325620588027	-0.32766330147	-0.330122817041	-0.353194582523	-0.37601502211	-0.376676902739	-0.376810319639	-0.381898294043	-0.38792896867	-0.389669432438	-0.391592104222	-0.389224069643	-0.391449001914	-0.359771680118	-0.381050036604	-0.382859691918	-0.390773574259	-0.392030952392	-0.391446355059	-0.39191672939	-0.39270734025	-0.39301614025	-0.39302970697	-0.39324410697	-0.29174950428	-0.294931050763	-0.295661601306	-0.297188410446	-0.31807862593	-0.323566395471	-0.324158395471	-0.325009943057	-0.328875278237	-0.329133182637	-0.331964744366	-0.348295569094	-0.350071569094	-0.366532043855	-0.366833574536	-0.371527648753	-0.374584462975	-0.374960878059	0.400704752879	0.153738534175	0.106995530234	-0.238190555442	-0.29872022593	0.152832678175	-0.235614786089	-0.349368262008	-0.297951815017	1.1833286252	0.16517640069	
0.15604084748	0.155168126759	0.154558455027	0.153651432064	0.153652496509	0.153477993393	0.156576410387	0.158786464787	0.157749449732	0.155678149335	0.154570504723	0.158572864787	0.167804342694	0.155967632723	0.164964617951	0.164325638744	0.164346712434	0.215705414123	0.211432633763	0.210722322012	0.191832039764	0.191450542281	0.173443764806	0.173015798073	0.16929657438	0.164399466687	0.16297795432	0.167918820065	0.166649117626	0.165320445626	0.162775415553	0.161421784142	0.161647104509	0.167119342694	0.524196053446	0.520987848144	0.520581699556	0.519599970916	0.518234573603	0.558960853446	0.558667862509	0.672062932891	0.671202807815	0.748572661103	0.74639653763	0.746311002258	1.00551260475	1.00509552789	1.1547090132	1.1836286252	1.19356426162	0.0331520735304	-0.0288743015639	-0.128630127278	-0.129500506419	-0.129924644407	-0.161942527939	-0.165139839415	-0.167223549276	-0.232719416828	-0.235571366858	-0.236546173765	-0.241262954886	-0.244583836776	-0.2479136154	-0.24846031108	-0.256437263215	-0.267279739995	-0.268644014055	-0.269998892778	-0.27123281745	-0.324202743091	-0.325782143091	-0.327824856534	-0.330284372105	-0.353356137587	-0.376176577174	-0.376838457803	-0.376971874703	-0.382059849107	-0.388090523734	-0.389830987502	-0.391753659286	-0.389385624707	-0.391610556978	-0.359933235182	-0.381211591667	-0.383021246982	-0.390935129323	-0.392192507456	-0.391607910123	-0.392078284454	-0.392868895314	-0.393177695314	-0.393191262034	-0.393405662034	-0.291911059344	-0.295092605827	-0.29582315637	-0.29734996551	-0.318240180994	-0.323727950535	-0.324319950535	-0.325171498121	-0.329036833301	-0.329294737701	-0.33212629943	-0.348457124158	-0.350233124158	-0.366693598919	-0.3669951296	-0.371689203817	-0.374746018039	-0.375122433123	0.400543197815	0.153576979111	0.10683397517	-0.238352110506	-0.298881780994	0.152671123111	-0.235776341153	-0.349529817071	-0.29811337008	1.19326426162	0.165014845626	
0.134341427446	0.133468706725	0.132859034993	0.13195201203	0.131953076474	0.131778573359	0.134876990353	0.137087044753	0.136050029697	0.1339787293	0.132871084688	0.136873444753	0.14610492266	0.134268212688	0.143265197916	0.142626218709	0.1426472924	0.126729208374	0.122456428014	0.121746116263	0.102855834015	0.102474336532	0.0844675590568	0.0840395923242	0.0803203686309	0.0754232609386	0.0740017485711	0.0789426143161	0.0776729118771	0.0763442398771	0.0737992098045	0.0724455783935	0.0726708987597	0.14541992266	0.0727964925577	0.0695882872555	0.0691821386682	0.0682004100276	0.0668350127147	0.0687612925577	0.0684683016212	0.0578479340148	0.0569878089387	0.0519118344122	0.0497357109395	0.0496501755669	0.0389568792704	0.0385398024093	0.0340247665944	0.0333136285944	0.0331520735306	0.257350889983	0.195324514889	0.0955686891748	0.094698310034	0.0942741720464	0.0622562885136	0.0590589770382	0.0569752671768	-0.00852060037526	-0.011372550405	-0.012347357312	-0.0170641384329	-0.0203850203227	-0.023714798947	-0.024261494627	-0.032238446762	-0.0430809235422	-0.0444451976016	-0.045800076325	-0.0470340009966	-0.100003926638	-0.101583326638	-0.103626040081	-0.106085555652	-0.129157321134	-0.151977760721	-0.152639641349	-0.15277305825	-0.157861032654	-0.163891707281	-0.165632171049	-0.167554842833	-0.165186808254	-0.167411740525	-0.135734418729	-0.157012775214	-0.158822430529	-0.16673631287	-0.167993691003	-0.16740909367	-0.167879468001	-0.168670078861	-0.168978878861	-0.168992445581	-0.169206845581	-0.0677122428911	-0.0708937893738	-0.0716243399169	-0.0731511490572	-0.0940413645405	-0.0995291340818	-0.100121134082	-0.100972681668	-0.104838016848	-0.105095921248	-0.107927482977	-0.124258307705	-0.126034307705	-0.142494782466	-0.142796313147	-0.147490387364	-0.150547201586	-0.150923616669	0.0935979075237	0.131877559077	0.195588119492	-0.0141532940527	-0.0746829645406	0.130971703077	-0.0115775247001	-0.125331000618	-0.0739145536274	0.0328520735306	0.0760386398771	
0.0723150523514	0.0714423316306	0.0708326598985	0.0699256369356	0.06992670138	0.0697521982646	0.0728506152586	0.0750606696586	0.0740236546027	0.0719523542057	0.0708447095939	0.0748470696586	0.0840785475656	0.0722418375939	0.0812388228217	0.0805998436152	0.0806209173055	0.0647028332799	0.0604300529198	0.0597197411692	0.0408294589209	0.0404479614381	0.0224411839626	0.0220132172299	0.0182939935366	0.0133968858443	0.0119753734768	0.0169162392219	0.0156465367828	0.0143178647828	0.0117728347103	0.0104192032992	0.0106445236655	0.0833935475656	0.0107701174635	0.00756191216123	0.00715576357393	0.00617403493332	0.00480863762046	0.00673491746346	0.0064419265269	-0.00417844107948	-0.00503856615562	-0.0101145406821	-0.0122906641548	-0.0123761995273	-0.0230694958238	-0.023486572685	-0.0280016084999	-0.0287127464999	-0.0288743015637	0.195324514889	0.249018988851	0.149263163137	0.148392783996	0.147968646009	0.115950762476	0.112753451001	0.110669741139	0.0451738735871	0.0423219235573	0.0413471166503	0.0366303355294	0.0333094536396	0.0299796750153	0.0294329793353	0.0214560272003	0.0106135504201	0.00924927636069	0.00789439763729	0.00666047296576	-0.0463094526759	-0.0478888526759	-0.0499315661185	-0.0523910816894	-0.0754628471713	-0.0982832867589	-0.0989451673872	-0.0990785842878	-0.104166558692	-0.110197233318	-0.111937697087	-0.11386036887	-0.111492334292	-0.113717266563	-0.0820399447668	-0.103318301252	-0.105127956566	-0.113041838907	-0.114299217041	-0.113714619707	-0.114184994039	-0.114975604899	-0.115284404899	-0.115297971619	-0.115512371619	-0.0140177689287	-0.0171993154115	-0.0179298659546	-0.0194566750949	-0.0403468905782	-0.0458346601195	-0.0464266601195	-0.0472782077057	-0.0511435428859	-0.0514014472859	-0.0542330090143	-0.0705638337427	-0.0723398337427	-0.0888003085033	-0.089101839185	-0.0937959134012	-0.0968527276235	-0.0972291427072	0.0315715324294	0.0698511839826	0.133561744397	0.0395411799096	-0.0209884905782	0.0689453279826	0.0421169492622	-0.071636526656	-0.0202200796651	-0.0291743015637	0.0140122647828	
-0.0274407733628	-0.0283134940836	-0.0289231658157	-0.0298301887786	-0.0298291243342	-0.0300036274496	-0.0269052104556	-0.0246951560556	-0.0257321711115	-0.0278034715085	-0.0289111161203	-0.0249087560556	-0.0156772781486	-0.0275139881203	-0.0185170028924	-0.019155982099	-0.0191349084087	-0.0350529924343	-0.0393257727944	-0.040036084545	-0.0589263667933	-0.0593078642761	-0.0773146417516	-0.0777426084843	-0.0814618321776	-0.0863589398699	-0.0877804522374	-0.0828395864923	-0.0841092889313	-0.0854379609313	-0.0879829910039	-0.089336622415	-0.0891113020487	-0.0163622781486	-0.0889857082507	-0.092193913553	-0.0926000621403	-0.0935817907809	-0.0949471880937	-0.0930209082507	-0.0933138991873	-0.103934266794	-0.10479439187	-0.109870366396	-0.112046489869	-0.112132025242	-0.122825321538	-0.123242398399	-0.127757434214	-0.128468572214	-0.128630127278	0.0955686891749	0.149263163137	0.238438825518	0.237568446377	0.23714430839	0.205126424857	0.201929113382	0.19984540352	0.134349535968	0.131497585938	0.130522779031	0.12580599791	0.122485116021	0.119155337396	0.118608641716	0.110631689581	0.0997892128011	0.0984249387417	0.0970700600183	0.0958361353468	0.0428662097052	0.0412868097052	0.0392440962625	0.0367845806916	0.0137128152098	-0.00910762437787	-0.00976950500614	-0.00990292190681	-0.0149908963105	-0.0210215709374	-0.0227620347055	-0.0246847064892	-0.0223166719109	-0.0245416041818	0.00713571761428	-0.0141426388711	-0.0159522941852	-0.0238661765262	-0.0251235546596	-0.0245389573262	-0.0250093316578	-0.0257999425177	-0.0261087425177	-0.0261223092377	-0.0263367092377	0.0751578934523	0.0719763469695	0.0712457964265	0.0697189872861	0.0488287718028	0.0433410022615	0.0427490022615	0.0418974546753	0.0380321194951	0.0377742150951	0.0349426533667	0.0186118286384	0.0168358286384	0.000375353877758	7.3823196068e-05	-0.0046202510202	-0.00767706524242	-0.00805348032612	-0.0681842932847	-0.0299046417316	0.0338059186831	0.128716842291	0.0681871718028	-0.0308104977316	0.131292611643	0.017539135725	0.0689555827159	-0.128930127278	-0.0857435609313	
-0.0283111525036	-0.0291838732243	-0.0297935449564	-0.0307005679194	-0.0306995034749	-0.0308740065903	-0.0277755895963	-0.0255655351963	-0.0266025502522	-0.0286738506492	-0.029781495261	-0.0257791351963	-0.0165476572893	-0.028384367261	-0.0193873820332	-0.0200263612398	-0.0200052875495	-0.035923371575	-0.0401961519351	-0.0409064636857	-0.059796745934	-0.0601782434169	-0.0781850208924	-0.078612987625	-0.0823322113183	-0.0872293190106	-0.0886508313781	-0.0837099656331	-0.0849796680721	-0.0863083400721	-0.0888533701447	-0.0902070015557	-0.0899816811895	-0.0172326572893	-0.0898560873915	-0.0930642926937	-0.093470441281	-0.0944521699216	-0.0958175672345	-0.0938912873915	-0.094184278328	-0.104804645934	-0.105664771011	-0.110740745537	-0.11291686901	-0.113002404382	-0.123695700679	-0.12411277754	-0.128627813355	-0.129338951355	-0.129500506419	0.0946983100342	0.148392783996	0.237568446377	0.291096763533	0.290672625545	0.204256045716	0.201058734241	0.198975024379	0.133479156827	0.130627206798	0.129652399891	0.12493561877	0.12161473688	0.118284958256	0.117738262576	0.109761310441	0.0989188336604	0.097554559601	0.0961996808776	0.0949657562061	0.0419958305644	0.0404164305644	0.0383737171218	0.0359142015509	0.012842436069	-0.00997800351861	-0.0106398841469	-0.0107733010475	-0.0158612754512	-0.0218919500781	-0.0236324138462	-0.0255550856299	-0.0231870510517	-0.0254119833226	0.00626533847354	-0.0150130180118	-0.016822673326	-0.024736555667	-0.0259939338003	-0.025409336467	-0.0258797107985	-0.0266703216585	-0.0269791216585	-0.0269926883785	-0.0272070883785	0.0742875143116	0.0711059678288	0.0703754172857	0.0688486081454	0.0479583926621	0.0424706231208	0.0418786231208	0.0410270755346	0.0371617403544	0.0369038359544	0.034072274226	0.0177414494976	0.0159654494976	-0.000495025262982	-0.000796555944672	-0.00549063016094	-0.00854744438316	-0.00892385946686	-0.0690546724255	-0.0307750208724	0.0329355395424	0.12784646315	0.0673167926621	-0.0316808768724	0.130422232503	0.0166687565843	0.0680852035752	-0.129800506419	-0.0866139400721	
-0.0287352904913	-0.029608011212	-0.0302176829441	-0.031124705907	-0.0311236414626	-0.031298144578	-0.028199727584	-0.025989673184	-0.0270266882399	-0.0290979886369	-0.0302056332487	-0.026203273184	-0.016971795277	-0.0288085052487	-0.0198115200209	-0.0204504992274	-0.0204294255371	-0.0363475095627	-0.0406202899228	-0.0413306016734	-0.0602208839217	-0.0606023814045	-0.0786091588801	-0.0790371256127	-0.082756349306	-0.0876534569983	-0.0890749693658	-0.0841341036207	-0.0854038060598	-0.0867324780598	-0.0892775081323	-0.0906311395434	-0.0904058191771	-0.017656795277	-0.0902802253791	-0.0934884306814	-0.0938945792687	-0.0948763079093	-0.0962417052221	-0.0943154253791	-0.0946084163157	-0.105228783922	-0.106088908998	-0.111164883525	-0.113341006997	-0.11342654237	-0.124119838666	-0.124536915528	-0.129051951342	-0.129763089342	-0.129924644406	0.0942741720465	0.147968646009	0.23714430839	0.290672625545	0.343265736018	0.203831907729	0.200634596253	0.198550886392	0.13305501884	0.13020306881	0.129228261903	0.124511480782	0.121190598892	0.117860820268	0.117314124588	0.109337172453	0.0984946956727	0.0971304216133	0.0957755428899	0.0945416182184	0.0415716925767	0.0399922925767	0.0379495791341	0.0354900635632	0.0124182980813	-0.0104021415063	-0.0110640221346	-0.0111974390352	-0.0162854134389	-0.0223160880658	-0.0240565518339	-0.0259792236176	-0.0236111890393	-0.0258361213103	0.00584120048586	-0.0154371559995	-0.0172468113137	-0.0251606936547	-0.026418071788	-0.0258334744547	-0.0263038487862	-0.0270944596461	-0.0274032596461	-0.0274168263661	-0.0276312263661	0.0738633763239	0.0706818298411	0.0699512792981	0.0684244701577	0.0475342546744	0.0420464851331	0.0414544851331	0.0406029375469	0.0367376023667	0.0364796979667	0.0336481362383	0.01731731151	0.01554131151	-0.000919163250662	-0.00122069393235	-0.00591476814862	-0.00897158237084	-0.00934799745454	-0.0694788104132	-0.03119915886	0.0325114015547	0.127422325162	0.0668926546744	-0.03210501486	0.129998094515	0.0162446185966	0.0676610655875	-0.130224644406	-0.0870380780598	
-0.060753174024	-0.0616258947447	-0.0622355664768	-0.0631425894397	-0.0631415249953	-0.0633160281107	-0.0602176111167	-0.0580075567167	-0.0590445717726	-0.0611158721696	-0.0622235167814	-0.0582211567167	-0.0489896788097	-0.0608263887814	-0.0518294035536	-0.0524683827601	-0.0524473090698	-0.0683653930954	-0.0726381734555	-0.0733484852061	-0.0922387674544	-0.0926202649372	-0.110627042413	-0.111055009145	-0.114774232839	-0.119671340531	-0.121092852899	-0.116151987153	-0.117421689592	-0.118750361592	-0.121295391665	-0.122649023076	-0.12242370271	-0.0496746788097	-0.122298108912	-0.125506314214	-0.125912462801	-0.126894191442	-0.128259588755	-0.126333308912	-0.126626299848	-0.137246667455	-0.138106792531	-0.143182767057	-0.14535889053	-0.145444425903	-0.156137722199	-0.15655479906	-0.161069834875	-0.161780972875	-0.161942527939	0.0622562885138	0.115950762476	0.205126424857	0.204256045716	0.203831907729	0.237910057254	0.234712745778	0.232629035917	0.167133168365	0.164281218335	0.163306411428	0.158589630307	0.155268748417	0.151938969793	0.151392274113	0.143415321978	0.132572845198	0.131208571138	0.129853692415	0.128619767744	0.0756498421019	0.0740704421019	0.0720277286593	0.0695682130883	0.0464964476065	0.0236760080189	0.0230141273906	0.0228807104899	0.0177927360862	0.0117620614594	0.0100215976913	0.00809892590756	0.0104669604858	0.00824202821488	0.039919350011	0.0186409935257	0.0168313382115	0.00891745587048	0.00766007773715	0.00824467507048	0.00777430073893	0.00698368987899	0.00667488987899	0.00666132315899	0.00644692315899	0.107941525849	0.104759979366	0.104029428823	0.102502619683	0.0816124041995	0.0761246346583	0.0755326346583	0.074681087072	0.0708157518918	0.0705578474918	0.0677262857634	0.0513954610351	0.0496194610351	0.0331589862745	0.0328574555928	0.0281633813765	0.0251065671543	0.0247301520706	-0.101496693946	-0.0632170423927	0.000493518021978	0.161500474687	0.1009708042	-0.0641228983927	0.16407624404	0.0503227681217	0.101739215113	-0.162242527939	-0.119055961592	
